date,model_name,source,target,score_type,score,epoch,parameters
2023-09-03 14:45:50.274228,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.66352427340318,100,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 14:45:50.274228,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.4277298888918882,100,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 15:15:08.689692,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.993616192954853,110,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 15:15:08.689692,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.4481201342841112,110,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 15:46:48.700328,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.907397775975067,120,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 15:46:48.700328,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.4695186728095997,120,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 16:18:40.069931,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.9257731992355,130,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 16:18:40.069931,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.43226907456427816,130,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 16:49:59.036844,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.748150796196953,140,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 16:49:59.036844,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.49025275546448455,140,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 17:20:07.429718,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.921187314988753,150,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 17:20:07.429718,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.45964765896919574,150,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 17:51:55.776677,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.198143460963742,160,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 17:51:55.776677,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.5453275178345584,160,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 18:25:17.489880,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.725193584734352,170,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 18:25:17.489880,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.46044611037877586,170,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 18:58:54.250320,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.051383261776888,180,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 18:58:54.250320,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.4549499083571671,180,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 19:32:01.915667,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.06588261739679,190,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-09-03 19:32:01.915667,first_10_es_gn_lvl1_s2s.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.47760081879886535,190,"{'early-stopping': ['7'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_first_10_es_gn_lvl1_s2s/first_10_es_gn_lvl1_s2s.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_first_10_es_gn_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_first_10_es_gn_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_lvl1_first_10_es_gn_lvl1_s2s.txt'], 'quiet-translation': [], 'overwrite': []}"
