date,model_name,source,target,score_type,score,epoch,parameters
2023-08-04 23:54:01.545256,lvl2_grid_gn_es_s2s_from2_to4_enc-depth_6_dec-depth_6.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,7.626343439403265,220,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from2_to4/lvl2_grid_gn_es_s2s_from2_to4_enc-depth_6_dec-depth_6.npz'], 'after-epochs': ['220'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from2_to4.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from2_to4.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'enc-depth': ['6'], 'dec-depth': ['6']}"
2023-08-05 01:00:57.379626,lvl2_grid_gn_es_s2s_from2_to4_enc-depth_6_dec-depth_6.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,25.736873209442095,230,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from2_to4/lvl2_grid_gn_es_s2s_from2_to4_enc-depth_6_dec-depth_6.npz'], 'after-epochs': ['230'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from2_to4.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from2_to4.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'enc-depth': ['6'], 'dec-depth': ['6']}"
2023-08-05 01:00:57.379626,lvl2_grid_gn_es_s2s_from2_to4_enc-depth_6_dec-depth_6.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,7.542758993216039,230,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from2_to4/lvl2_grid_gn_es_s2s_from2_to4_enc-depth_6_dec-depth_6.npz'], 'after-epochs': ['230'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from2_to4.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from2_to4.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'enc-depth': ['6'], 'dec-depth': ['6']}"
2023-08-04 10:16:16.809555,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.821741810726564,270,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 10:16:16.809555,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.65390846841005,270,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 10:53:23.231060,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.27189791344467,280,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['280'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 10:53:23.231060,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.79193791627892,280,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['280'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 11:30:12.831940,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.389935348496905,290,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['290'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 11:30:12.831940,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.974667535605003,290,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['290'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 12:07:03.084362,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.72804674096444,300,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['300'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 12:07:03.084362,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.025419959415995,300,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['300'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 12:43:33.437960,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.372585418465533,310,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 12:43:33.437960,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.9841028546292,310,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 13:20:08.560820,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.163997013652583,320,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['320'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 13:20:08.560820,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.086404095055722,320,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['320'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 13:57:04.919647,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.871400826474975,330,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['330'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 13:57:04.919647,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.7928321205959215,330,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['330'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
