date,model_name,source,target,score_type,score,epoch,parameters
2023-08-21 04:22:04.650558,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,12.102016235929737,610,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz'], 'after-epochs': ['610'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['7.229671002528789e-05'], 'max-length': ['210'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['6000 6000']}"
2023-08-21 04:29:52.099404,lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,34.47772012189328,260,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from0_to2_seed30883/lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz'], 'after-epochs': ['260'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV4000_4000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV4000_4000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from0_to2_seed30883.txt'], 'learn-rate': ['9.226905973074285e-05'], 'max-length': ['230'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['4000 4000']}"
2023-08-21 04:29:52.099404,lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,11.793952186491637,260,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from0_to2_seed30883/lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz'], 'after-epochs': ['260'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV4000_4000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV4000_4000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from0_to2_seed30883.txt'], 'learn-rate': ['9.226905973074285e-05'], 'max-length': ['230'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['4000 4000']}"
2023-08-21 04:32:42.146730,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,34.91503710979083,620,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz'], 'after-epochs': ['620'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['7.229671002528789e-05'], 'max-length': ['210'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['6000 6000']}"
2023-08-21 04:32:42.146730,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,12.152485953750585,620,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz'], 'after-epochs': ['620'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['7.229671002528789e-05'], 'max-length': ['210'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['6000 6000']}"
2023-08-21 04:42:32.870038,lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,34.647217329056375,270,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from0_to2_seed30883/lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV4000_4000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV4000_4000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from0_to2_seed30883.txt'], 'learn-rate': ['9.226905973074285e-05'], 'max-length': ['230'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['4000 4000']}"
2023-08-21 04:42:32.870038,lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,11.848759194569379,270,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from0_to2_seed30883/lvl3_grid_es_gn_transformer_from0_to2_seed30883_learn-rate_9.226905973074285e-05_max-length_230_dec-depth_4_enc-depth_4_dim-vocabs_40004000.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV4000_4000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV4000_4000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from0_to2_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from0_to2_seed30883.txt'], 'learn-rate': ['9.226905973074285e-05'], 'max-length': ['230'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['4000 4000']}"
2023-08-21 04:43:15.055152,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,34.88768249807192,630,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz'], 'after-epochs': ['630'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['7.229671002528789e-05'], 'max-length': ['210'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['6000 6000']}"
2023-08-21 04:43:15.055152,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,12.045823547097172,630,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz'], 'after-epochs': ['630'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['7.229671002528789e-05'], 'max-length': ['210'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['6000 6000']}"
2023-08-21 04:44:34.228345,lvl3_grid_es_gn_transformer_from6_to8_seed30883_learn-rate_5.70969891665173e-05_max-length_198_dec-depth_4_enc-depth_4_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,30.836850952401157,170,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from6_to8_seed30883/lvl3_grid_es_gn_transformer_from6_to8_seed30883_learn-rate_5.70969891665173e-05_max-length_198_dec-depth_4_enc-depth_4_dim-vocabs_80008000.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from6_to8_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from6_to8_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from6_to8_seed30883.txt'], 'learn-rate': ['5.70969891665173e-05'], 'max-length': ['198'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['8000 8000']}"
2023-08-21 04:44:34.228345,lvl3_grid_es_gn_transformer_from6_to8_seed30883_learn-rate_5.70969891665173e-05_max-length_198_dec-depth_4_enc-depth_4_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,10.161713970884135,170,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from6_to8_seed30883/lvl3_grid_es_gn_transformer_from6_to8_seed30883_learn-rate_5.70969891665173e-05_max-length_198_dec-depth_4_enc-depth_4_dim-vocabs_80008000.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from6_to8_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from6_to8_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from6_to8_seed30883.txt'], 'learn-rate': ['5.70969891665173e-05'], 'max-length': ['198'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['8000 8000']}"
2023-08-21 04:53:40.561570,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,34.843655072959095,640,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz'], 'after-epochs': ['640'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['7.229671002528789e-05'], 'max-length': ['210'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['6000 6000']}"
2023-08-21 04:53:40.561570,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,12.078367071636231,640,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_7.229671002528789e-05_max-length_210_dec-depth_4_enc-depth_4_dim-vocabs_60006000.npz'], 'after-epochs': ['640'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['7.229671002528789e-05'], 'max-length': ['210'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['6000 6000']}"
