date,model_name,source,target,score_type,score,epoch,parameters
2023-08-05 16:05:59.095063,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,3.070066361238837,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:05:59.095063,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.0,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:11:51.451697,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,3.070066361238837,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:11:51.451697,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.0,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:17:41.956008,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,3.070066361238837,50,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:17:41.956008,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.0,50,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:23:32.852740,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,3.070066361238837,60,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:23:32.852740,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.0,60,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:29:26.298414,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,3.070066361238837,70,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:29:26.298414,lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.0,70,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from2_to4_seed1234/lvl3_grid_gn_es_s2s_from2_to4_seed1234_learn-rate_0.08471801418819974_max-length_215_dec-depth_8_enc-depth_8_dim-vocabs_60006000.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from2_to4_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from2_to4_seed1234.txt'], 'learn-rate': ['0.08471801418819974'], 'max-length': ['215'], 'dec-depth': ['8'], 'enc-depth': ['8'], 'dim-vocabs': ['6000 6000']}"
2023-08-05 16:32:11.068242,lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.38846614297633,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from6_to8_seed1234/lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from6_to8_seed1234.txt'], 'learn-rate': ['0.00017073967431528115'], 'max-length': ['161'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['10000 10000']}"
2023-08-05 16:32:11.068242,lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,11.445732155355312,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from6_to8_seed1234/lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from6_to8_seed1234.txt'], 'learn-rate': ['0.00017073967431528115'], 'max-length': ['161'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['10000 10000']}"
