date,model_name,source,target,score_type,score,epoch,parameters
2023-08-31 15:05:16.949428,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.5543843941145508,90,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['90'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:05:16.949428,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.91325902191124,90,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['90'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:11:44.320218,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.29949531166405663,50,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['50'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:11:44.320218,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.16370334060604,50,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['50'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:21:41.842598,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6280483109674041,100,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['100'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:21:41.842598,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.069400585291653,100,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['100'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:26:55.499935,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.4353095374550633,60,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['60'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:26:55.499935,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.534975665145126,60,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['60'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:38:33.140334,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.5534374830242755,110,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['110'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:38:33.140334,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.85647991586355,110,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['110'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:41:53.353339,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.5310931364098361,70,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['70'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:41:53.353339,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.219316015594906,70,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['70'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:54:31.724020,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6938594165987357,120,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['120'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:54:31.724020,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.311973708996963,120,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['120'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:56:57.895978,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6045485071402769,80,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['80'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 15:56:57.895978,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.633052767053684,80,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['80'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:11:25.270924,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.5661252227871967,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['130'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:11:25.270924,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.769554450586604,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['130'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:11:26.279425,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6389007708392677,90,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['90'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
