date,model_name,source,target,score_type,score,epoch,parameters
2023-09-23 11:02:04.874598,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,38.79845756906089,280,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['280'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:07:16.645770,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,14.372918117483316,490,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['490'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:07:16.645770,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,38.37554873522345,490,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['490'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:10:00.404457,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,14.439348438539158,290,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['290'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:10:00.404457,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,38.92918749931551,290,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['290'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:15:49.516992,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,14.400487889270735,500,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['500'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:15:49.516992,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,38.399529149304,500,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['500'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:17:58.818509,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,14.46389846175388,300,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['300'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:17:58.818509,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,39.019574864357836,300,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['300'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:24:21.340403,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,14.34063143507319,510,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['510'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:24:21.340403,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,38.42972017999851,510,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_64_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['510'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:25:56.857931,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,14.401189591360076,310,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-23 11:25:56.857931,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,38.96476964722632,310,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_64_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
