date,model_name,source,target,score_type,score,epoch,parameters
2023-07-01 10:45:27.459438,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,30.72483775884493,36,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['36'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:47:46.416252,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.02509965293464,37,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['37'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:47:46.416252,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.17016534371373,37,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['37'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:50:03.962550,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.117092701027945,38,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['38'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:50:03.962550,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.59231266000454,38,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['38'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:52:21.246907,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.425900950692714,39,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['39'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:52:21.246907,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.07087560709916,39,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['39'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:54:40.512712,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.585296122082474,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:54:40.512712,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.46951998418947,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:56:56.759133,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.816886142089515,41,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['41'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:56:56.759133,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.878412998947965,41,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['41'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:59:08.215069,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.995486767968208,42,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['42'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 10:59:08.215069,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,33.24718262870973,42,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['42'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:01:20.406833,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,13.137474011621228,43,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['43'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
