date,model_name,source,target,score_type,score,epoch,parameters
2023-07-20 19:14:53.327270,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.177484600212607,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 19:14:53.327270,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,14.517623346477663,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 20:34:21.202281,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.155454976408037,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 20:34:21.202281,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,14.322071501691571,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 20:41:22.098676,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.192930543156296,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-20 20:41:22.098676,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,16.053436973456872,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-20 22:00:11.906899,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.609921114969827,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 22:00:11.906899,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,17.184904424356297,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 22:15:15.824066,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4071110384986323,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-20 22:15:15.824066,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,15.818829941138258,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-20 23:19:52.549545,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.680608956393107,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 23:19:52.549545,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,17.387095016977757,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-20 23:48:02.423882,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.6312870558414696,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-20 23:48:02.423882,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,17.006339896962537,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 00:38:15.003486,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.82633394165904,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 00:38:15.003486,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,18.81671896290735,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 01:21:13.742030,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.950778797149567,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 01:21:13.742030,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,17.978353381114324,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
